                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2820                                     2409                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.5872540093562305E+008                  2.8903916278534303E+004                  4.9822056797578871E+003                  8.8286242280591154E+001                  1.2628798900562689E+001                  6.0552275107192441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861413851709468E-001                  5.6090439135886739E-006                  8.8592174877389902E-004                  7.9089036593347606E-006                  1.3344755733930898E-004                  1.7997500219135041E+000                 -2.5667104437578724E-011                  1.0920317993906234E+000                  3.6554525489877255E-004                  7.0477681407049086E-001                  1.7380687890695444E-004                  6.4010190966555362E-004                  8.8651679059970154E-004                  2.4017224154124832E-004                  2.7774690764984161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7997498146732751E+000                  1.2616795400441916E+001                  1.7997497192964185E+000                  1.2611551892380840E+001                  3.3494272494165809E+005                  6.8194419055654711E+004                  2.0385396132203048E+008                  8.7428611533882290E+001                  8.7397238190870141E+001                  1.0105264774837222E-006                  6.0169146390142547E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0255599996196928E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7997500219135041E+000                  1.1013620476525054E+000                  3.6974217969509802E+000                 -7.3998851589780532E+000                  4.1160040545553214E+000                  7.3052958299546800E-001                  2.6802941232934213E-001                  1.4410046751898165E-003 
                                       2                  1.7997500219124072E+000                  1.1013620448640840E+000                  3.6974221858586458E+000                 -7.3998824374645071E+000                  4.1160071654203829E+000                  7.3052958299546800E-001                  2.6802941232934213E-001                  1.4410046751898165E-003 
                                       3                  1.7997500219105371E+000                  1.1013620401094961E+000                  3.6974228148461994E+000                 -7.3998780360192686E+000                  4.1160121965710799E+000                  7.3052958299546800E-001                  2.6802941232934213E-001                  1.4410046751898165E-003 
                                       4                  1.7997500219076095E+000                  1.1013620326648894E+000                  3.6974238599532487E+000                 -7.3998707229972132E+000                  4.1160205558931731E+000                  7.3052958299546789E-001                  2.6802941232934208E-001                  1.4410046751900385E-003 
                                       5                  1.7997500219025648E+000                  1.1013620198403618E+000                  3.6974259820323283E+000                 -7.3998558750299770E+000                  4.1160375283623649E+000                  7.3052958299546789E-001                  2.6802941232934213E-001                  1.4410046751900385E-003 
                                       6                  1.7997500218914220E+000                  1.1013619915111827E+000                  3.6974304154494777E+000                 -7.3998248595826315E+000                  4.1160729822910369E+000                  7.3052958299546789E-001                  2.6802941232934213E-001                  1.4410046751900385E-003 
                                       7                  1.7997500218687492E+000                  1.1013619338738978E+000                  3.6974382396169854E+000                 -7.3997701393841613E+000                  4.1161355356023153E+000                  7.3052958299546777E-001                  2.6802941232934224E-001                  1.4410046751900385E-003 
                                       8                  1.7997500218317526E+000                  1.1013618398341551E+000                  3.6974521167517715E+000                 -7.3996731351864824E+000                  4.1162464328243846E+000                  7.3052958299546744E-001                  2.6802941232934252E-001                  1.4410046751900385E-003 
                                       9                  1.7997500217629436E+000                  1.1013616649725353E+000                  3.6974763665958892E+000                 -7.3995037787508195E+000                  4.1164400669455556E+000                  7.3052958299546644E-001                  2.6802941232934357E-001                  1.4410046751900385E-003 
                                      10                  1.7997500216469444E+000                  1.1013613703011151E+000                  3.6975271413867836E+000                 -7.3991497592534197E+000                  4.1168449198115065E+000                  7.3052958299546267E-001                  2.6802941232934746E-001                  1.4410046751898165E-003 
                                      11                  1.7997500213762787E+000                  1.1013606832923832E+000                  3.6976200867909244E+000                 -7.3985040051151589E+000                  4.1175837276282952E+000                  7.3052958299544857E-001                  2.6802941232936150E-001                  1.4410046751899275E-003 
                                      12                  1.7997500209404018E+000                  1.1013595785775980E+000                  3.6978162401806070E+000                 -7.3971496637636935E+000                  4.1191344545815944E+000                  7.3052958299539539E-001                  2.6802941232941463E-001                  1.4410046751900385E-003 
                                      13                  1.7997500198893757E+000                  1.1013569230488962E+000                  3.6981347250337779E+000                 -7.3949798509706870E+000                  4.1216231402072285E+000                  7.3052958299521886E-001                  2.6802941232959115E-001                  1.4410046751900385E-003 
                                      14                  1.7997500185430775E+000                  1.1013535383659103E+000                  3.6987202949613880E+000                 -7.3910665426134656E+000                  4.1261227536975040E+000                  7.3052958299469051E-001                  2.6802941233011940E-001                  1.4410046751900385E-003 
                                      15                  1.7997500155200559E+000                  1.1013460061784566E+000                  3.6997251165455403E+000                 -7.3846099624701331E+000                  4.1335854627102382E+000                  7.3052958299305792E-001                  2.6802941233175176E-001                  1.4410046751902605E-003 
                                      16                  1.7997500111964255E+000                  1.1013353916903936E+000                  3.7012865980027887E+000                 -7.3751463195002138E+000                  4.1446126322736498E+000                  7.3052958298911597E-001                  2.6802941233569311E-001                  1.4410046751909267E-003 
                                      17                  1.7997500044317383E+000                  1.1013191408859659E+000                  3.7032904784233081E+000                 -7.3640213249249102E+000                  4.1577441315910786E+000                  7.3052958298182480E-001                  2.6802941234298322E-001                  1.4410046751920369E-003 
                                      18                  1.7997499976215789E+000                  1.1013031928319224E+000                  3.7054130130637586E+000                 -7.3532798644399389E+000                  4.1706109701657690E+000                  7.3052958297148241E-001                  2.6802941235332389E-001                  1.4410046751937022E-003 
                                      19                  1.7997499907283829E+000                  1.1012874429544821E+000                  3.7076123775671843E+000                 -7.3431632332130796E+000                  4.1829302528351482E+000                  7.3052958295533343E-001                  2.6802941236947031E-001                  1.4410046751962557E-003 
                                      20                  1.7997499841173741E+000                  1.1012726840753915E+000                  3.7098753320566615E+000                 -7.3336960341453725E+000                  4.1946643182880763E+000                  7.3052958293188919E-001                  2.6802941239291089E-001                  1.4410046751999195E-003 
                                      21                  1.7997499775063515E+000                  1.1012582419564780E+000                  3.7128982542108986E+000                 -7.3222723445610258E+000                  4.2091169758294411E+000                  7.3052958288505065E-001                  2.6802941243974221E-001                  1.4410046752071359E-003 
                                      22                  1.7997499673355335E+000                  1.1012365974051803E+000                  3.7166375922492816E+000                 -7.3101591153741889E+000                  4.2249781036020746E+000                  7.3052958280913649E-001                  2.6802941251564449E-001                  1.4410046752190153E-003 
                                      23                  1.7997499584385743E+000                  1.1012181820054474E+000                  3.7209464801309879E+000                 -7.2981759054764890E+000                  4.2412807498211098E+000                  7.3052958266409784E-001                  2.6802941266066049E-001                  1.4410046752416639E-003 
                                      24                  1.7997499470010383E+000                  1.1011951489787928E+000                  3.7254129676302030E+000                 -7.2880440415386278E+000                  4.2558904182674144E+000                  7.3052958249226108E-001                  2.6802941283247034E-001                  1.4410046752686423E-003 
                                      25                  1.7997499395597756E+000                  1.1011805073359577E+000                  3.7306556349899891E+000                 -7.2779209753412610E+000                  4.2712697035841023E+000                  7.3052958231341825E-001                  2.6802941301128530E-001                  1.4410046752963979E-003 
                                      26                  1.7997499264322823E+000                  1.1011552689409445E+000                  3.7370712347287451E+000                 -7.2687808109829133E+000                  4.2868428347346663E+000                  7.3052958231328946E-001                  2.6802941301141420E-001                  1.4410046752963979E-003 
                                      27                  1.7997499179811738E+000                  1.1011393572924169E+000                  3.7420062325774119E+000                 -7.2632565562560103E+000                  4.2973158491503760E+000                  7.3052958231326670E-001                  2.6802941301143685E-001                  1.4410046752963979E-003 
                                      28                  1.7997499114814444E+000                  1.1011272731872022E+000                  3.7464563648276448E+000                 -7.2592550220001826E+000                  4.3057804441421856E+000                  7.3052958231325660E-001                  2.6802941301144700E-001                  1.4410046752963979E-003 
                                      29                  1.7997499056326050E+000                  1.1011164980778589E+000                  3.7528242599426886E+000                 -7.2547525311669059E+000                  4.3166711514977676E+000                  7.3052958231324805E-001                  2.6802941301145550E-001                  1.4410046752963979E-003 
                                      30                  1.7997498952369777E+000                  1.1010975421612914E+000                  3.7600676580126997E+000                 -7.2518188278058338E+000                  4.3268754221943464E+000                  7.3052958231324405E-001                  2.6802941301145949E-001                  1.4410046752963979E-003 
                                      31                  1.7997498900406230E+000                  1.1010881297320840E+000                  3.7651909809153254E+000                 -7.2504589107406217E+000                  4.3333808002173599E+000                  7.3052958231324205E-001                  2.6802941301146144E-001                  1.4410046752965089E-003 
                                      32                  1.7997498851047953E+000                  1.1010792165963026E+000                  3.7703773350290661E+000                 -7.2497330215193241E+000                  4.3393190548357596E+000                  7.3052958231324072E-001                  2.6802941301146282E-001                  1.4410046752963979E-003 
                                      33                  1.7997498806590722E+000                  1.1010712014321644E+000                  3.7757199338652825E+000                 -7.2495527625348730E+000                  4.3448735273264694E+000                  7.3052958231323983E-001                  2.6802941301146382E-001                  1.4410046752963979E-003 
                                      34                  1.7997498762133488E+000                  1.1010631891505969E+000                  3.7820817472817598E+000                 -7.2499628033356514E+000                  4.3508686369311134E+000                  7.3052958231323895E-001                  2.6802941301146466E-001                  1.4410046752963979E-003 
                                      35                  1.7997498709345146E+000                  1.1010536658346315E+000                  3.7896974869657134E+000                 -7.2512194001120287E+000                  4.3572855634007963E+000                  7.3052958231323817E-001                  2.6802941301146538E-001                  1.4410046752963979E-003 
                                      36                  1.7997498656556796E+000                  1.1010441142945446E+000                  3.7963839098648626E+000                 -7.2528319788730418E+000                  4.3624173328672544E+000                  7.3052958231323772E-001                  2.6802941301146588E-001                  1.4410046752963979E-003 
                                      37                  1.7997498623790671E+000                  1.1010381632077728E+000                  3.8016786731715726E+000                 -7.2542925963972209E+000                  4.3663077252036153E+000                  7.3052958231323750E-001                  2.6802941301146616E-001                  1.4410046752963979E-003 
                                      38                  1.7997498591024546E+000                  1.1010321918267478E+000                  3.8077574839296289E+000                 -7.2561244243731515E+000                  4.3706340967590078E+000                  7.3052958231323706E-001                  2.6802941301146649E-001                  1.4410046752963979E-003 
                                      39                  1.7997498550225834E+000                  1.1010247247934590E+000                  3.8145787633805686E+000                 -7.2582998689594076E+000                  4.3753833109233788E+000                  7.3052958231323672E-001                  2.6802941301146688E-001                  1.4410046752963979E-003 
