                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     930                                     2115                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3297604180311334E+008                  5.8743028624052613E+002                  9.8447583720598905E+003                  2.5653694375414805E+001                  1.7435069060861608E+000                 -2.4569520013843027E+000                  4.5755976614564398E-001                  5.3540761552026149E-007                  5.4105269836475878E-001                  3.2863345011744247E-006                  8.8296513469413116E-004                  1.4326827738792747E-005                  1.3344755582926743E-004                  1.8134426273317632E+000                  4.7796488140247027E-009                  1.2447671595614698E+000                  3.2448703986470332E-004                  5.6576164670696816E-001                  2.2085236762618116E-004                  5.8116745228741298E-004                  9.0521620368096687E-004                  2.4199948625402314E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8134426272909214E+000                  1.7376612352167504E+000                  1.8134426268062673E+000                  1.7182709605059305E+000                  1.7116586902052284E+004                  1.7258919014762747E+006                  7.0689336233368170E+008                  2.5673750766490357E+001                  2.5669247057882075E+001                  3.7495395912156748E-034                  1.9997216873659192E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6819737865101306E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8134426273317632E+000                  2.4142367196962139E-001                  4.0002892537541435E+000                 -9.1122826088745867E+000                  2.9158133695722732E+000                  7.3223421551561407E-001                  2.6631599222863661E-001                  1.4497922557492604E-003 
                                       2                  1.8134426273306581E+000                  2.4136859814046430E-001                  4.0032638139439509E+000                 -9.0976235131129357E+000                  2.9367557096649621E+000                  7.3223421558711865E-001                  2.6631599215722751E-001                  1.4497922556537812E-003 
                                       3                  1.8134426273294679E+000                  2.4131123412857039E-001                  4.0066734022125683E+000                 -9.0825610243823167E+000                  2.9591499690530081E+000                  7.3223421576165448E-001                  2.6631599198292460E-001                  1.4497922554208564E-003 
                                       4                  1.8134426273280795E+000                  2.4124656353170168E-001                  4.0100834221363231E+000                 -9.0690723333289114E+000                  2.9800581933332593E+000                  7.3223421604253947E-001                  2.6631599170241455E-001                  1.4497922550460451E-003 
                                       5                  1.8134426273269388E+000                  2.4119504514345869E-001                  4.0140015947805940E+000                 -9.0550038153633103E+000                  3.0026841411622303E+000                  7.3223421646021825E-001                  2.6631599128529321E-001                  1.4497922544884911E-003 
                                       6                  1.8134426273252036E+000                  2.4111911309242101E-001                  4.0177681949992996E+000                 -9.0427890359771617E+000                  3.0231168036236582E+000                  7.3223421698406443E-001                  2.6631599076214624E-001                  1.4497922537892727E-003 
                                       7                  1.8134426273242117E+000                  2.4107690949129043E-001                  4.0211973049089833E+000                 -9.0324114103453681E+000                  3.0408997211605349E+000                  7.3223421751795126E-001                  2.6631599022897184E-001                  1.4497922530769536E-003 
                                       8                  1.8134426273227244E+000                  2.4101507665101557E-001                  4.0260020180397751E+000                 -9.0188655794959836E+000                  3.0646457052774467E+000                  7.3223421836813807E-001                  2.6631598937991979E-001                  1.4497922519420836E-003 
                                       9                  1.8134426273207409E+000                  2.4093512548983065E-001                  4.0305221552062624E+000                 -9.0069340657955461E+000                  3.0859425279454293E+000                  7.3223421927015453E-001                  2.6631598847910715E-001                  1.4497922507383798E-003 
                                      10                  1.8134426273194479E+000                  2.4088440375350079E-001                  4.0347591849646198E+000                 -8.9962398933512535E+000                  3.1051789982917612E+000                  7.3223422016823836E-001                  2.6631598758222208E-001                  1.4497922495395610E-003 
                                      11                  1.8134426273176418E+000                  2.4081522749061948E-001                  4.0392255237556558E+000                 -8.9853050037600486E+000                  3.1248466265834378E+000                  7.3223422117329839E-001                  2.6631598657850342E-001                  1.4497922481981895E-003 
                                      12                  1.8134426273161361E+000                  2.4075898959214559E-001                  4.0436157489123064E+000                 -8.9747778936722575E+000                  3.1436715738164418E+000                  7.3223422219878187E-001                  2.6631598555438862E-001                  1.4497922468295066E-003 
                                      13                  1.8134426273143300E+000                  2.4069309247420020E-001                  4.0490680510589989E+000                 -8.9618355046750899E+000                  3.1665212117426109E+000                  7.3223422350996192E-001                  2.6631598424495856E-001                  1.4497922450795730E-003 
